"","species","x","lower","upper","mu","level"
"3275","8",24.7380858585859,0.00140434564968804,0.116405380577554,0.0456163197544963,95
"3276","8",24.7380858585859,0.0215539410498216,0.0699772245097764,0.0456163197544963,50
"3277","8",25.258698989899,0.0017088275349042,0.122200863467876,0.0493171877567294,95
"3278","8",25.258698989899,0.0244660671978785,0.0743989201821951,0.0493171877567294,50
"3279","8",25.7793121212121,0.00206175882754821,0.128154984492629,0.0531209948570166,95
"3280","8",25.7793121212121,0.0274763152637596,0.0789427228707668,0.0531209948570166,50
"3281","8",26.2999252525253,0.0025586732171303,0.13424719394914,0.0570145980287896,95
"3282","8",26.2999252525253,0.0305747980240545,0.0835929406617214,0.0570145980287896,50
"3283","8",26.8205383838384,0.00317027169992036,0.140454378396253,0.0609831975864136,95
"3284","8",26.8205383838384,0.0337413057578821,0.0883319128255842,0.0609831975864136,50
"3285","8",27.3411515151515,0.0038038701496847,0.146750775978814,0.0650102821321905,95
"3286","8",27.3411515151515,0.0369742810621333,0.0931399445700704,0.0650102821321905,50
"3287","8",27.8617646464646,0.00448576610448294,0.153107909667996,0.0690775851253678,95
"3288","8",27.8617646464646,0.0402399867294374,0.0979952555809061,0.0690775851253678,50
"3289","8",28.3823777777778,0.0052485392252708,0.15949454217457,0.0731650555226323,95
"3290","8",28.3823777777778,0.0435222929738563,0.102873945250055,0.0731650555226323,50
"3291","8",28.9029909090909,0.00610258655762349,0.165876656589767,0.0772508451320338,95
"3292","8",28.9029909090909,0.0468036217867543,0.107749977719452,0.0772508451320338,50
"3293","8",29.423604040404,0.0069777712387519,0.172217467083153,0.0813113154994871,95
"3294","8",29.423604040404,0.050064952765591,0.112595190079123,0.0813113154994871,50
"3295","8",29.9442171717172,0.00790944376710874,0.178477464228134,0.0853210673016802,95
"3296","8",29.9442171717172,0.053285847144599,0.117379327243041,0.0853210673016802,50
"3297","8",30.4648303030303,0.00886792743529955,0.184614499720569,0.0892529953430001,95
"3298","8",30.4648303030303,0.0564444925257667,0.122070107174289,0.0892529953430001,50
"3299","8",30.9854434343434,0.009828852595918,0.190583915390221,0.093078372337498,95
"3300","8",30.9854434343434,0.0595234244429846,0.126633320232011,0.093078372337498,50
"3301","8",31.5060565656566,0.0108436536784885,0.196338721462277,0.0967669646894449,95
"3302","8",31.5060565656566,0.0625009629251047,0.131032966453785,0.0967669646894449,50
"3303","8",32.0266696969697,0.0119613600324471,0.201829828989624,0.100287183456195,95
"3304","8",32.0266696969697,0.0653429323575386,0.135231434554852,0.100287183456195,50
"3305","8",32.5472828282828,0.0130389295801129,0.207006341226869,0.103606273572586,95
"3306","8",32.5472828282828,0.0680228208395195,0.139189726305653,0.103606273572586,50
"3307","8",33.067895959596,0.014057112350152,0.211815908434713,0.106690544224087,95
"3308","8",33.067895959596,0.0705133587222137,0.142867729725961,0.106690544224087,50
"3309","8",33.5885090909091,0.0149873806548212,0.216205150167582,0.109505642963165,95
"3310","8",33.5885090909091,0.0727867417343549,0.146224544191976,0.109505642963165,50
"3311","8",34.1091222222222,0.0158182688350553,0.220120148488016,0.112016875756695,95
"3312","8",34.1091222222222,0.0748148914370504,0.14921886007634,0.112016875756695,50
"3313","8",34.6297353535354,0.0165433374672289,0.223507014748445,0.114189574619086,95
"3314","8",34.6297353535354,0.076569754323138,0.151809394915034,0.114189574619086,50
"3315","8",35.1503484848485,0.0171674155836535,0.226312531566019,0.115989513814493,95
"3316","8",35.1503484848485,0.0780236403234217,0.153955387305565,0.115989513814493,50
"3317","8",35.6709616161616,0.017687548117284,0.228484870373305,0.11738337479215,95
"3318","8",35.6709616161616,0.0791496008085281,0.155617148775773,0.11738337479215,50
"3319","8",36.1915747474747,0.0180582781168634,0.229974383444231,0.11833925904396,95
"3320","8",36.1915747474747,0.0799218453752508,0.15675667271267,0.11833925904396,50
"3321","8",36.7121878787879,0.0182684543550737,0.23073446756291,0.118827246938806,95
"3322","8",36.7121878787879,0.0803161957770151,0.157338298100597,0.118827246938806,50
"3323","8",37.232801010101,0.0183080423577828,0.230722494521346,0.118819999293413,95
"3324","8",37.232801010101,0.0803105742999133,0.157329424286913,0.118819999293413,50
"3325","8",37.7534141414141,0.0181681459115918,0.229900801406276,0.118293396989955,95
"3326","8",37.7534141414141,0.0798855227031914,0.156701271276718,0.118293396989955,50
"3327","8",38.2740272727273,0.0178412560739354,0.228237731180861,0.117227212356937,95
"3328","8",38.2740272727273,0.0790247465456802,0.155429678168194,0.117227212356937,50
"3329","8",38.7946404040404,0.0173401038923448,0.225708711409245,0.115605804310172,95
"3330","8",38.7946404040404,0.077715678322708,0.153495930297637,0.115605804310172,50
"3331","8",39.3152535353535,0.0166524585005696,0.222297356149364,0.113418827430726,95
"3332","8",39.3152535353535,0.0759500513631985,0.150887603498254,0.113418827430726,50
"3333","8",39.8358666666667,0.0157778160764584,0.217996573103629,0.110661943271268,95
"3334","8",39.8358666666667,0.0737244749126302,0.147599411629906,0.110661943271268,50
"3335","8",40.3564797979798,0.0147265029353577,0.212809655135075,0.107337520275226,95
"3336","8",40.3564797979798,0.0710409992904478,0.143634041260004,0.107337520275226,50
"3337","8",40.8770929292929,0.0135574209950552,0.206751332311538,0.10345530681853,95
"3338","8",40.8770929292929,0.0679076585042797,0.139002955132781,0.10345530681853,50
"3339","8",41.3977060606061,0.0122652074876256,0.199848757832824,0.0990330601057572,95
"3340","8",41.3977060606061,0.0643389762796554,0.133727143931859,0.0990330601057572,50
"3341","8",41.9183191919192,0.0108732012378043,0.192142398644689,0.0940971120459476,95
"3342","8",41.9183191919192,0.0603564201824655,0.12783780390943,0.0940971120459476,50
"3343","8",42.4389323232323,0.00942068323876625,0.183686799388337,0.0886828518844176,95
"3344","8",42.4389323232323,0.05600842926184,0.121376916328973,0.0886828518844176,50
"3345","8",42.9595454545455,0.00797837403785561,0.174551186738718,0.0828351043745131,95
"3346","8",42.9595454545455,0.0513519591866939,0.114397703468553,0.0828351043745131,50
"3347","8",43.4801585858586,0.00656953404048464,0.164819880346837,0.0766083817546595,95
"3348","8",43.4801585858586,0.0464078956903677,0.106964935303179,0.0766083817546595,50
"3349","8",44.0007717171717,0.00526857366469162,0.154592476773477,0.0700669878991553,95
"3350","8",44.0007717171717,0.0412134252019371,0.0991550611115935,0.0700669878991553,50
"3351","8",44.5213848484848,0.00399977603258056,0.14398377434536,0.0632849539471218,95
