"","species","x","lower","upper","mu","level"
"2022","2",11.0821797979798,8.25220455255381e-06,0.00619076588579631,0.00124339042232661,50
"2023","2",11.5889777777778,0,0.0282686457543119,0.00255572894593672,95
"2024","2",11.5889777777778,0.00021966232190424,0.0114044113562737,0.00255572894593672,50
"2025","2",12.0957757575758,0,0.0380099251682634,0.00453824006758421,95
"2026","2",12.0957757575758,0.000607396746465991,0.0160569764832929,0.00453824006758421,50
"2027","2",12.6025737373737,2.48123449041342e-05,0.0478040725439481,0.00708687579093371,95
"2028","2",12.6025737373737,0.00126128477076339,0.0210990372812737,0.00708687579093371,50
"2029","2",13.1093717171717,0.000126332684950545,0.0579814476877498,0.0100679139149802,95
"2030","2",13.1093717171717,0.0023305015177517,0.026556577829379,0.0100679139149802,50
"2031","2",13.6161696969697,0.000265690837846672,0.0648807816262668,0.01341310082568,95
"2032","2",13.6161696969697,0.00369000296123366,0.0311248666745336,0.01341310082568,50
"2033","2",14.1229676767677,0.000446434227540618,0.0720943270134602,0.0170454333738592,95
"2034","2",14.1229676767677,0.00535371682580042,0.0359896154161933,0.0170454333738592,50
"2035","2",14.6297656565657,0.000657759964214368,0.0795099855662669,0.0209035660848779,95
"2036","2",14.6297656565657,0.00735677904882062,0.0410720128255792,0.0209035660848779,50
"2037","2",15.1365636363636,0.000944306313183026,0.0867932615702625,0.0249643650709396,95
"2038","2",15.1365636363636,0.0095846329730851,0.0462417749027912,0.0249643650709396,50
"2039","2",15.6433616161616,0.00124251701406877,0.094402199374421,0.0291934525864779,95
"2040","2",15.6433616161616,0.0119515175120167,0.0516339829628158,0.0291934525864779,50
"2041","2",16.1501595959596,0.00156927315002858,0.102293759587703,0.033567306712003,95
"2042","2",16.1501595959596,0.01447398007596,0.0572183984655444,0.033567306712003,50
"2043","2",16.6569575757576,0.00190513720407962,0.11043112371155,0.0380656643971841,95
"2044","2",16.6569575757576,0.0171723523942931,0.0629690610722133,0.0380656643971841,50
"2045","2",17.1637555555556,0.00228783189315704,0.118780422300581,0.0426698529556053,95
"2046","2",17.1637555555556,0.0200370331582669,0.068862068378799,0.0426698529556053,50
"2047","2",17.6705535353535,0.0026930643514635,0.127309362764207,0.0473620734631626,95
"2048","2",17.6705535353535,0.0229743312448699,0.0748746337014415,0.0473620734631626,50
"2049","2",18.1773515151515,0.00322336832157002,0.135986472743127,0.0521250016499649,95
"2050","2",18.1773515151515,0.0259871062118991,0.0809845639352264,0.0521250016499649,50
"2051","2",18.6841494949495,0.00383597866733054,0.144780634110426,0.0569415413743405,95
"2052","2",18.6841494949495,0.0290817556146299,0.0871699375001581,0.0569415413743405,50
"2053","2",19.1909474747475,0.00449957064392005,0.153660779700884,0.0617946645154625,95
"2054","2",19.1909474747475,0.0322657994833869,0.0934088949664575,0.0617946645154625,50
"2055","2",19.6977454545455,0.00519791829271447,0.162595691247745,0.0666673050163523,95
"2056","2",19.6977454545455,0.035491070767466,0.0996795000241649,0.0666673050163523,50
"2057","2",20.2045434343434,0.00589068240455152,0.171553865269581,0.0715422894500735,95
"2058","2",20.2045434343434,0.0387809791871215,0.105959647790996,0.0715422894500735,50
"2059","2",20.7113414141414,0.00662364154052529,0.180503427506228,0.0764022937370093,95
"2060","2",20.7113414141414,0.0420561787579234,0.11222700697918,0.0764022937370093,50
"2061","2",21.2181393939394,0.00735149572781325,0.189412083973527,0.0812298195840818,95
"2062","2",21.2181393939394,0.0452954911295537,0.118458987599027,0.0812298195840818,50
"2063","2",21.7249373737374,0.00810803666434691,0.198247101022146,0.0860071865078609,95
"2064","2",21.7249373737374,0.0485199573595844,0.12463272886472,0.0860071865078609,50
"2065","2",22.2317353535354,0.00888393223275522,0.206975309412546,0.0907165367039807,95
"2066","2",22.2317353535354,0.051714815131597,0.130725103790332,0.0907165367039807,50
"2067","2",22.7385333333333,0.00966348659049714,0.215563129083433,0.0953398509156689,95
"2068","2",22.7385333333333,0.0548475220143017,0.136712738121124,0.0953398509156689,50
"2069","2",23.2453313131313,0.0104242857899968,0.223976612380516,0.0998589740377387,95
"2070","2",23.2453313131313,0.0578968897464964,0.142572042002808,0.0998589740377387,50
"2071","2",23.7521292929293,0.0111579428269644,0.232181504241954,0.104255649583484,95
"2072","2",23.7521292929293,0.0608720899099949,0.148279253299069,0.104255649583484,50
"2073","2",24.2589272727273,0.0118704358800141,0.240143318332625,0.108511562407732,95
"2074","2",24.2589272727273,0.0637510089983306,0.153810491812544,0.108511562407732,50
"2075","2",24.7657252525253,0.0125451126683624,0.247827428457679,0.112608389260683,95
"2076","2",24.7657252525253,0.0665320283812452,0.15914182389986,0.112608389260683,50
"2077","2",25.2725232323232,0.013188333977051,0.255199174814105,0.116527856869625,95
"2078","2",25.2725232323232,0.069191628382308,0.164249337130234,0.116527856869625,50
"2079","2",25.7793212121212,0.0137992094617111,0.262223984787792,0.120251807325595,95
"2080","2",25.7793212121212,0.0717435551274648,0.169109224740713,0.120251807325595,50
"2081","2",26.2861191919192,0.0143672845961145,0.268867508092146,0.123762270600121,95
"2082","2",26.2861191919192,0.0741414901748034,0.173697879703217,0.123762270600121,50
"2083","2",26.7929171717172,0.0148858153963233,0.275095766085868,0.127041544040493,95
"2084","2",26.7929171717172,0.0763726138530282,0.177991998248097,0.127041544040493,50
"2085","2",27.2997151515152,0.0153524033479314,0.280875315110381,0.130072278695213,95
"2086","2",27.2997151515152,0.0784252399218993,0.181968692691997,0.130072278695213,50
"2087","2",27.8065131313131,0.0157723334195194,0.286173423657311,0.132837572307577,95
"2088","2",27.8065131313131,0.0802880403364356,0.185605613398524,0.132837572307577,50
"2089","2",28.3133111111111,0.0161368616686658,0.290958263117037,0.135321068786829,95
"2090","2",28.3133111111111,0.0819701435793126,0.188881079661027,0.135321068786829,50
"2091","2",28.8201090909091,0.016442564588676,0.2951991117731,0.137507063924414,95
"2092","2",28.8201090909091,0.0834431881410295,0.191774219239683,0.137507063924414,50
"2093","2",29.3269070707071,0.0166876510932599,0.298866571595548,0.139380617068525,95
"2094","2",29.3269070707071,0.0846958727201331,0.194265116210972,0.139380617068525,50
"2095","2",29.833705050505,0.0168705250052996,0.301932797250214,0.140927668403959,95
"2096","2",29.833705050505,0.0857189287935479,0.196334966697393,0.140927668403959,50
"2097","2",30.340503030303,0.0169897987967486,0.304371736580833,0.142135161406677,95
"2098","2",30.340503030303,0.0865038092494475,0.197966241939293,0.142135161406677,50
"2099","2",30.847301010101,0.0170443071969578,0.306159381637176,0.142991169953717,95
"2100","2",30.847301010101,0.0870427722082048,0.199142858049223,0.142991169953717,50
"2101","2",31.354098989899,0.0170331205767372,0.307274029115311,0.143485029469463,95
"2102","2",31.354098989899,0.0873289670350145,0.199850351652625,0.143485029469463,50
"2103","2",31.860896969697,0.0169555580115361,0.307696548845687,0.143607471378866,95
"2104","2",31.860896969697,0.0873565220375165,0.200076060466984,0.143607471378866,50
"2105","2",32.3676949494949,0.0168111999231211,0.307410658711543,0.143350760017447,95
"2106","2",32.3676949494949,0.0871206332669978,0.19980930770517,0.143350760017447,50
"2107","2",32.8744929292929,0.0165999001951563,0.306403204104354,0.142708831016909,95
"2108","2",32.8744929292929,0.0866176537611866,0.199041589007952,0.142708831016909,50
"2109","2",33.3812909090909,0.0163217976542436,0.30466443972556,0.141677430044628,95
"2110","2",33.3812909090909,0.0858451824806476,0.197766760416021,0.141677430044628,50
"2111","2",33.8880888888889,0.0159773268043719,0.302188311225532,0.140254250625545,95
"2112","2",33.8880888888889,0.0848021520997943,0.195981225684198,0.140254250625545,50
"2113","2",34.3948868686869,0.0155672276994746,0.298972733833113,0.138439069617014,95
"2114","2",34.3948868686869,0.0834889147181493,0.193684121020644,0.138439069617014,50
"2115","2",34.9016848484848,0.0150925548360342,0.295019864773955,0.136233878741908,95
"2116","2",34.9016848484848,0.0819073244584443,0.190877495103321,0.136233878741908,50
"2117","2",35.4084828282828,0.0145546849455594,0.290336365905751,0.133643010414051,95
"2118","2",35.4084828282828,0.0800608158163913,0.187566481986303,0.133643010414051,50
"2119","2",35.9152808080808,0.0139573266279121,0.284933652616431,0.130673255914565,95
"2120","2",35.9152808080808,0.0779544765236271,0.183759464261912,0.130673255914565,50
"2121","2",36.4220787878788,0.0133077361893179,0.278828124641403,0.1273339737999,95
"2122","2",36.4220787878788,0.0755951135818525,0.179468223593899,0.1273339737999,50
"2123","2",36.9288767676768,0.0126018383030021,0.272041374062809,0.123637186244828,95
"2124","2",36.9288767676768,0.0729913110242976,0.174708075485118,0.123637186244828,50
"2125","2",37.4356747474747,0.0118591474201471,0.264600365363535,0.119597660849503,95
"2126","2",37.4356747474747,0.0701534778624686,0.16949798489468,0.119597660849503,50
"2127","2",37.9424727272727,0.0110927439561899,0.256537582028512,0.115232975272574,95
"2128","2",37.9424727272727,0.0670938845842508,0.163860659079088,0.115232975272574,50
"2129","2",38.4492707070707,0.0103393061619433,0.247891133824612,0.110563561896963,95
"2130","2",38.4492707070707,0.063826686487025,0.157822613805639,0.110563561896963,50
"2131","2",38.9560686868687,0.00957589702263969,0.238704818558633,0.105612729596666,95
"2132","2",38.9560686868687,0.0603679320603674,0.151414208881551,0.105612729596666,50
"2133","2",39.4628666666667,0.00879915527661275,0.229028131823486,0.100406659558769,95
"2134","2",39.4628666666667,0.0567355545819248,0.144669648767747,0.100406659558769,50
"2135","2",39.9696646464647,0.00800517162627491,0.21891621801133,0.0949743720330423,95
"2136","2",39.9696646464647,0.0529493450631582,0.137626943913007,0.0949743720330423,50
"2137","2",40.4764626262626,0.0071856520383824,0.208429755718255,0.089347660842455,95
"2138","2",40.4764626262626,0.0490309046863709,0.130327828365509,0.089347660842455,50
"2139","2",40.9832606060606,0.00640383037669837,0.197634770611984,0.0835609925049939,95
"2140","2",40.9832606060606,0.0450347103716211,0.122817629211695,0.0835609925049939,50
"2141","2",41.4900585858586,0.00565064058506866,0.18660236891211,0.0776513669073303,95
"2142","2",41.4900585858586,0.041004319730307,0.115145083478383,0.0776513669073303,50
"2143","2",41.9968565656566,0.00491783011144071,0.175408384880564,0.0716581366570885,95
"2144","2",41.9968565656566,0.0369289850580612,0.107362098341597,0.0716581366570885,50
"2145","2",42.5036545454546,0.00422787123752172,0.164132936190781,0.0656227825543322,95
"2146","2",42.5036545454546,0.0328522057432168,0.0995234508534074,0.0656227825543322,50
"2147","2",43.0104525252525,0.00359275767025091,0.152859881810636,0.0595886431102398,95
"2148","2",43.0104525252525,0.0287903572738551,0.0916864239815921,0.0595886431102398,50
"2149","2",43.5172505050505,0.002971735340402,0.141676178205254,0.0536005967717137,95
"2150","2",43.5172505050505,0.0247897672538222,0.0839103766391351,0.0536005967717137,50
"2151","2",44.0240484848485,0.00239190154804351,0.13067113141229,0.0477046965983879,95
"2152","2",44.0240484848485,0.0208672611318785,0.07625624669507,0.0477046965983879,50
"2153","2",44.5308464646465,0.00191787551438532,0.119935545155365,0.0419477587806967,95
"2154","2",44.5308464646465,0.0171477511768351,0.0687859879344531,0.0419477587806967,50
"2155","2",45.0376444444444,0.00149324691681875,0.109560769180803,0.0363769089566732,95
"2156","2",45.0376444444444,0.0137200704853211,0.0615619450034158,0.0363769089566732,50
"2157","2",45.5444424242424,0.00112830632440667,0.0996376585341783,0.0310390945514263,95
"2158","2",45.5444424242424,0.0106974136864606,0.0546461754210242,0.0310390945514263,50
"2159","2",46.0512404040404,0.000809896914001039,0.0902554660927898,0.0259805791163904,95
"2160","2",46.0512404040404,0.00821511305818877,0.0480997368165084,0.0259805791163904,50
"2161","2",46.5580383838384,0.000515912022458336,0.0815007142658712,0.021246450735204,95
"2162","2",46.5580383838384,0.00604475454215894,0.0419819762232327,0.021246450735204,50
"2163","2",47.0648363636364,0.000338307015257165,0.0734561511299905,0.0168802175330685,95
"2164","2",47.0648363636364,0.00418751508984033,0.0363499055578987,0.0168802175330685,50
"2165","2",47.5716343434343,0.000192404442159605,0.0662001154348797,0.0129237142483958,95
"2166","2",47.5716343434343,0.00268109179911243,0.0312579218211184,0.0129237142483958,50
"2167","2",48.0784323232323,0.000121478629239634,0.0591419865706266,0.0094235661412738,95
"2168","2",48.0784323232323,0.00152978487648417,0.0265333524639074,0.0094235661412738,50
"2169","2",48.5852303030303,7.83759939904784e-05,0.0538043032139485,0.00648747685390309,95
"2170","2",48.5852303030303,0.000765297045902936,0.0227707936104341,0.00648747685390309,50
"2171","2",49.0920282828283,3.67504508161476e-05,0.0476806871886053,0.00416068278312737,95
"2172","2",49.0920282828283,0.00036604037169478,0.019137384973332,0.00416068278312737,50
"2173","2",49.5988262626263,0,0.0409220506791632,0.00240334030147927,95
"2174","2",49.5988262626263,0.000139825004195731,0.0156589284375113,0.00240334030147927,50
"2175","2",50.1056242424242,0,0.0302585142072609,0.00121348374844776,95
"2176","2",50.1056242424242,7.63936853737072e-05,0.011208858915099,0.00121348374844776,50
"2177","2",50.6124222222222,0,0.0208018921576694,0.000522015655783623,95
"2178","2",50.6124222222222,3.38460520676577e-05,0.00750100554726077,0.000522015655783623,50
"2179","2",51.1192202020202,0,0.0125504663677719,0.000194827787450513,95
"2180","2",51.1192202020202,0,0.00444681999000606,0.000194827787450513,50
"2181","2",51.6260181818182,0,0.00689329909491552,6.05314725676748e-05,95
"2182","2",51.6260181818182,0,0.00241191739756302,6.05314725676748e-05,50
"2183","2",52.1328161616162,0,0.00223326468726321,6.67464271504862e-06,95
"2184","2",52.1328161616162,0,0.000772919418018306,6.67464271504862e-06,50
"2185","2",52.6396141414141,0,0.00128206465491925,7.82002814308141e-08,95
"2186","2",52.6396141414141,0,0.000441253002657372,7.82002814308141e-08,50
"2187","2",53.1464121212121,0,0,0,95
"2188","2",53.1464121212121,0,0,0,50
"2189","2",53.6532101010101,0,0,0,95
"2190","2",53.6532101010101,0,0,0,50
"2191","2",54.1600080808081,0,0,0,95
"2192","2",54.1600080808081,0,0,0,50
"2193","2",54.6668060606061,0,0,0,95
"2194","2",54.6668060606061,0,0,0,50
"2195","2",55.173604040404,0,0,0,95
"2196","2",55.173604040404,0,0,0,50
"2197","2",55.680402020202,0,0,0,95
"2198","2",55.680402020202,0,0,0,50
"2199","2",56.1872,0,0,0,95
"2200","2",56.1872,0,0,0,50
"2201","3",6.0142,0,0,0,95
"2202","3",6.0142,0,0,0,50
"2203","3",6.52099797979798,0,0,0,95
"2204","3",6.52099797979798,0,0,0,50
"2205","3",7.02779595959596,0,0,0,95
"2206","3",7.02779595959596,0,0,0,50
"2207","3",7.53459393939394,0,0,0,95
"2208","3",7.53459393939394,0,0,0,50
"2209","3",8.04139191919192,0,0,0,95
"2210","3",8.04139191919192,0,0,0,50
"2211","3",8.5481898989899,0,0.000338456343311891,3.30641502726231e-06,95
"2212","3",8.5481898989899,0,0.000118642815690758,3.30641502726231e-06,50
"2213","3",9.05498787878788,0,0.000374463038071413,2.45641069626628e-05,95
"2214","3",9.05498787878788,0,0.000144976137234127,2.45641069626628e-05,50
"2215","3",9.56178585858586,0,0.000415234379247653,4.86347587207896e-05,95
"2216","3",9.56178585858586,0,0.000174794059820993,4.86347587207896e-05,50
"2217","3",10.0685838383838,0,0.0018768711737299,0.000124935485738206,95
"2218","3",10.0685838383838,0,0.000727835678738649,0.000124935485738206,50
"2219","3",10.5753818181818,0,0.00361489473865308,0.000253823429844982,95
"2220","3",10.5753818181818,4.30671985149082e-05,0.00141048149364159,0.000253823429844982,50
"2221","3",11.0821797979798,0,0.00726824453968432,0.000456912213252173,95
"2222","3",11.0821797979798,0.00010759861449877,0.00280092152954368,0.000456912213252173,50
"2223","3",11.5889777777778,0,0.0114423550416306,0.000799471391308502,95
"2224","3",11.5889777777778,0.000177747820986207,0.00446204682192607,0.000799471391308502,50
"2225","3",12.0957757575758,4.52240156735132e-05,0.0202473690507713,0.00144080518929197,95
"2226","3",12.0957757575758,0.000266650851589859,0.00791277848116478,0.00144080518929197,50
